-1.29738814633453,-0.163971051276437,-0.229059773709693,1.53906217987446,-0.00913843754011657,-1.70847769729961,0.387138469725834,-0.82361367332353,0.102432860750801,0.0271744121538175,0.140942540110217,0.434563137364066,-0.695468400674277,-0.0854293295672695,-0.0951092485472643,-0.000460539876482312,0.276300724842247,1.23008571785444,0.408038985917213,5.40966557126194,-0.899134790110716,0.250764609309748,1.31417680163717,1.39587047549706,-1.31028349719307,0.993300122575348,-0.0781147936415403,3.39665877645507,3.7087789140044,-0.670819900238533
-3.53958596119488,0.697417113571442,-0.812141304034998,0.124746608629426,0.394039668241633,-0.575315568744496,-0.147611082026153,-1.25258157877411,-0.460441208998887,-0.980314434773874,-0.686790982593016,-0.452130199295268,-0.860081128903956,1.97608560051221,-0.132161151429524,-0.0340592053695572,-1.6908281067394,2.99591977718555,0.92527077217127,5.90483297687757,0.866600565446599,0.261532301037841,0.984398958693345,-0.194071201674226,-0.208078589007654,-0.704941846527175,0.0479420465524755,0.973369404136493,1.66021702417823,0.329467853785235
1.21139760121623,-2.30008458966566,0.0148097082598893,-0.983533096509014,-0.762995511643581,0.854009781083207,-0.351539612384863,-1.0501979652639,0.237661491971588,-0.930309630864372,1.8259779852744,-0.367055679623703,2.07134251634366,1.07383053184461,-0.392699731930138,1.32356877749244,-0.50346760898439,0.102538171080129,1.02432421695447,5.33097634999421,0.178556167629649,1.43107897057308,1.46438013007166,-0.763630200659679,-0.312786579520356,0.203297779415648,-0.863093921942479,2.35339849564175,2.70493681487516,-0.418243175408155
0.814770877380743,0.615186609260418,0.427131982227811,-1.2871887350316,1.15453962585253,-0.395866378752152,-1.62434947806925,-0.843670255924305,-0.169554069656641,0.337079415263981,0.0454135753346679,0.0234002344738174,0.0820378584462313,1.33498010339135,1.37305220612753,0.0506627115826919,0.566044707015607,0.27772771371239,1.6023218783602,5.15666011960126,-0.777774097139125,-0.475184712310923,0.263664196134445,1.54402624074282,0.417223595566457,1.6104403855784,0.389202991724257,2.8682609759767,1.48557487803569,-1.02972886617478
-0.222340612523746,1.51004988061867,-1.46938668328114,0.551008421571774,-0.856254000056336,-1.12300426446714,0.996587603582719,-2.16668094347871,0.664868973266608,-1.45363478496234,1.09529190792881,-0.38954381233615,0.188322405382176,1.94538780592462,-1.09469385647595,-0.125088322917423,2.61880935400792,-1.49996126767405,-0.435433354565911,5.12942009513709,-1.48807886173755,1.78863273956851,-2.24724835995123,0.260555717604333,-0.315451534215849,-0.68679248607597,-1.085927159785,0.475682690715787,6.91095203169735,-0.423750068395092
1.4348308432557,1.51340836468791,0.685060924075895,-1.58635552549839,0.571068724519737,0.58490488284304,-1.65944513025903,0.774014993072303,-0.775550915205345,2.22964070688999,-1.41583373805564,0.482376718058574,-0.823085582231641,-0.102905905941268,0.727178590770644,0.984608926659586,-1.39918077953546,-1.19618954930971,2.64712003801142,3.82846865135707,0.786790567406803,-0.0511099369591785,-0.472407415385339,0.401613249316199,0.82554913408199,0.915684929005321,-0.195546199648396,2.66464257498472,2.11123777008723,0.923853045853892
-0.071477095321626,-1.34558084173926,0.773376813037527,-0.0346602683192332,-1.90134246915386,-1.46780029786377,1.15858399776454,-2.26265058199372,0.0936176173045456,0.232885907997277,0.251444085054431,1.18198043771503,0.278459068614333,1.70046304802864,0.133397814393182,-0.0455247159449302,1.67752759544385,1.12743355349332,-0.476976798602349,4.74229240069852,0.167079855156733,0.305426902516593,1.50173225170437,-0.100860268762123,-1.7347494260304,0.207447242019147,0.911108832558163,3.02594451442771,5.25587674151169,0.151471055876311
-1.54543948313615,-0.156116756374826,-0.778395852469041,-0.839637669406768,0.369655161287667,-0.944582331387148,-1.50123222495939,-0.897325311528992,0.357993071026488,0.647432899734009,-1.12880834077739,-1.56723702336193,-1.11850857702214,0.781488548061536,-0.518789882725543,-3.00402960176643,-1.44264795049801,0.711668391909385,0.760675548441982,5.77263163839182,-2.69176718967558,1.16372687236571,0.371477683573057,0.559307973859122,-0.715752615389938,0.540246348189177,0.788199038937063,2.79382666167731,3.94153607708768,0.865251709961352
1.34769693635681,0.024311471013414,-0.745685869789082,1.05391539472944,-0.932318979698162,-0.458183928424991,0.162513579554029,-1.65847751361708,0.369103715328425,0.0498064757796646,0.460337105760731,-0.0277094890074275,0.508022602945976,0.498702814570083,-1.75235414560899,2.4527625867183,-1.10879262262723,1.49806356112148,-1.16894944176609,4.70107927293899,-1.24211111208161,-0.277458791374992,-1.8998883478993,0.345339090322621,0.768734962012234,0.316859281013677,0.792225360678587,2.58303850721776,3.56462702873963,-0.693303738962793
1.37539955945697,1.42829075142112,0.578261487726672,0.591779864176981,-0.584775819966425,0.270843802533091,0.797784419977436,0.582330196939139,-1.34670719045078,0.282992521766135,0.362049852470101,-0.248249852722368,-1.71156493334211,2.64232578795203,-0.152148135329178,-0.906838989050387,0.369019190331962,0.281534248442548,-0.579432534850025,6.57785032320562,0.404134500621056,0.557313514888297,-0.0687562980416432,0.0309429036435731,-0.74532037743636,-0.557544424402852,0.216416730409139,1.85568064737834,4.26365864840187,0.294032819547474
1.51582710882422,0.175862964976933,-1.27206553023989,0.898218485941175,-1.28381753257515,0.407908321761943,-0.245389734916679,1.36899877314235,-1.9087363449263,-0.0982206728218214,-0.0878370369664759,2.00118684177239,1.40670481636157,0.327820463558594,-0.147778921820615,-0.257947994830228,0.589900021075311,-0.0333621254171957,1.8524483219266,6.01663703518471,0.584859587636781,-0.0819326365271097,0.986943569786444,0.574756488006093,-0.353039444838667,0.340284014532571,0.680670482701122,3.71144017617923,3.41316376416456,-0.565504946161591
1.49912572886303,1.4566503998255,-0.258922445747744,0.511772469442914,-0.509359092966512,0.513257902751679,-2.4150182379673,0.0612009393130314,-1.00439081062399,-1.62457941537504,0.46964940659271,0.852115399414548,-0.969618946558685,0.202370382095636,-0.378966072272224,-0.0131681766395171,0.37198763387555,-0.664489101130321,0.806713657497222,6.14308702978893,-1.63099901385767,0.662346360882897,1.25038189273189,1.16413064240091,-0.0623005243988452,-0.5341773184238,-0.105318780064966,2.13628344409337,5.84891082086261,0.219948190679679
0.814576969918441,0.975076936196071,0.278077276436046,1.74408158680213,-2.33802589288203,0.231168507566672,1.2638714500113,-0.252834857426658,0.676687513659109,0.466735267962576,-0.74828598655917,1.60347150536235,-0.620278522022155,1.67980516681641,-0.303501295364723,-1.15799853215746,0.445974498417473,0.94193169670467,0.488187457988525,4.33424990894702,0.926335119687439,-0.366146638763209,0.605689151955744,-0.563635716185384,1.61961510955958,-1.07576327472095,0.929365998140173,3.20542079537502,4.96423458088964,-1.16668683169487
1.66564854073976,1.15450424913966,-0.176996626945182,1.42106862745534,0.17707364497961,-2.33550363407497,1.93028002249779,1.0086433548207,1.15232174421702,0.556260762781897,0.338004013358695,-0.390858402683737,1.3544229404221,2.75409198778734,1.91421826697759,-0.302360247778542,0.52684843962461,-0.164302661866564,0.926501343556937,5.57137658929822,0.644691178858133,0.595224429899647,1.1110063235752,0.415813731413426,1.24621140625639,1.0155574155544,-0.536670111171916,4.56546195019875,4.62942045839347,0.318800362732263
0.527156146138147,1.38634920343909,-1.41446813231846,0.365541898812563,0.0530140939398604,2.65179319248463,0.303009715962924,2.63413136625274,0.601308856586064,-1.25259638196555,-1.57910571361248,0.591851131883643,-0.0996519809384595,0.874275598525978,-0.265762183025992,-1.14567023950392,1.02183706837274,-2.00705324691346,-0.651943358441331,7.25939432685761,-1.85436874359001,-0.906806032822078,1.51409193374957,-1.43489429055484,-1.85441951282407,1.81454593813162,-0.487188681404389,2.60226507616885,4.35984954826457,0.0987991308749941
-0.837499619356526,1.27491246463246,-1.49673736294572,0.768778840670532,-1.84223680690363,0.00104148887056545,1.01783661504242,0.314280659901411,-0.855971209746084,-1.09210136388099,-1.15805815248793,0.447370987835865,0.217191740793471,1.78950354281374,-0.00465326818843847,-0.497315316551063,0.0752714442546746,0.976675396583286,0.313026312724249,6.02455406898781,0.482875638885802,-2.07277026150663,0.473729485194644,-0.0389640924951532,0.318080700037989,-0.904193525291476,0.736066945186716,0.929428516142519,3.93088653203649,0.205191559292782
-0.996213532625467,-1.26666076239514,1.80539431548676,1.11486991594025,1.51595626699687,-1.32460138781372,-1.90688901475649,-1.51214695536879,1.20637269384613,0.152204991466342,0.473616507267705,0.519748731700415,-0.567617692837175,2.21688801110113,0.572304985597786,-1.52566125496224,-0.521323523184934,-0.807502371633635,-0.572387524709293,4.24409635735481,-0.357449741643888,-0.592886404945053,-0.348211204605221,0.621677487729872,-1.86890434352981,-0.47520176578483,0.230388553870107,2.0386494059127,4.34890992895349,-0.17351463243166
-0.171835289489714,0.108103835767645,-1.10880342410359,-0.697308426668406,0.994473054227687,-0.86219764157804,0.927517088674193,0.605651658414658,-1.05037412306876,-1.50450372285009,1.58902267294826,-0.106125470441677,0.117497433990447,0.711797490574199,-0.704449033928867,0.270759097086791,0.705247474940405,-1.53043700059576,-0.181254777367646,5.84510663104787,-2.37011346594861,0.162041237938694,1.52595244705752,-0.590489683273537,1.89725805765655,0.282714992122033,0.16809064248767,3.15756055546395,3.88670711462047,-0.452387176934996
-1.33395998056899,-2.02325100791832,0.000932879637404772,0.360227766915376,-0.437232334136451,-0.503605665884869,1.09909942526822,-1.01688084544769,1.63787411690859,-0.0605818279010923,0.174953319656766,0.196462120559561,0.680559981116929,0.396006545369838,-0.755684313087419,-0.381949950270098,-2.05450510036012,0.207108113548717,0.4856470358289,3.25768867891858,0.158990901670877,0.606909029007551,0.434972387604674,-0.147902310851009,-0.261585559466751,0.874979458948231,-1.45976644384712,3.83338872786526,3.31932926998855,0.076412119390066
-1.8054835556734,0.729302201162014,-1.11036519448188,0.0340813919262868,-0.687213464647513,1.72001919627891,1.86108499327601,0.491079254833402,0.344194027368263,1.24616783890467,0.128854433962104,-0.449153371160302,-1.32541772108994,0.625794681230682,0.616454032589885,-1.22742118219567,-1.04818566127778,1.1686656420631,0.0244906964688613,5.5924317673827,-0.488175416804286,-1.89426281364594,-0.396814311817155,0.878711485077984,1.62353223954902,0.45779424411153,0.963673917741537,3.75042451374242,7.13496508865819,-0.40774765616625
-0.678040681614833,-1.08238186652845,0.906738906307247,0.510432816431667,-0.225722292417429,-0.699209533057696,-0.602160257021633,-1.32587204988391,0.0127198373321256,1.8368907802064,-1.22316417906146,0.108511879552841,0.951979720153307,1.7570952890789,-0.27599242712425,0.357954962297224,-0.425548811589155,2.02175507511575,0.0678537246666581,7.77157201447823,-0.846509539572481,-0.509792300983808,-1.01003893874946,-1.25851107560186,-1.59015870924774,1.6463161853799,-1.52615765169228,3.3595508705345,6.21193184503695,0.997566621326934
-0.925755661705498,-0.713986058309964,0.741771609027891,-0.5736829518401,-0.756400536506243,-1.98956351353872,0.935071125608459,-1.08678927563044,0.693386752709799,-0.55304012580642,0.353051920600556,1.28863601658206,-0.493905734041476,1.66750037198648,-0.464638957327045,-0.789441835643726,0.504211151987834,3.6243613529406,0.391416788935288,6.87803178961783,0.763603963822919,0.893026962219039,-0.201840754204331,0.0345149594091812,-1.4171539793372,0.552516764968605,-0.0212587010650414,1.94622073328008,4.38765420395292,-0.217403021951246
0.0033002573416574,0.86089055741296,-0.160848841480071,0.964710097308112,0.528214117951103,0.506413088047749,-0.509617443082766,1.03058022263579,-1.34723625828609,-1.87719771539334,-1.6001559444667,0.558005917989661,1.43786452824517,1.81306473242614,0.504691199776724,-1.91090484392441,0.156760102551498,0.580172391298291,-0.373015352170107,4.47584986431929,-0.641785444211562,0.75003593962957,0.280725238400893,-1.9186721354877,-0.421168211981295,1.4375832434254,1.04291500945657,2.19118202848479,3.54903603460064,1.73449483125756
0.987361340420297,0.930051219201186,-1.53147014622117,1.32858199983203,-0.759857884374476,-1.03375733638854,-2.5762271577237,0.7965517680036,0.363159858868327,0.326635586106145,2.27180618063918,-0.335019467451676,-1.90125145892818,-0.813188532420829,-0.525409330549096,-0.510196016039387,-0.748730192668277,0.245235489338599,-1.34646402698381,5.47218731985993,-0.528029243472183,-0.588797183841312,-0.441372932541484,-0.0558807133862323,-0.958355232914479,0.115378225384973,0.264597562475079,3.16144476602559,5.45090973068782,0.333436910848705
0.953509388776604,-0.797457625152443,0.191802451488373,0.247597558984652,-1.24525188189784,0.508833118486894,-0.190954440812338,-0.66721533565532,1.31475256465827,0.823772440427918,-0.747127836423368,1.64270766184674,0.249615401584932,1.02438129683615,0.259664336307247,1.77783106976026,2.02929463268147,-0.683227174253667,-2.08868073915954,3.98754972372775,0.549674089896252,1.35648598912442,-0.213141029795411,-1.00215345143482,0.249116308442917,-0.223262793128762,1.15499673468066,4.59879110483802,5.12545307126878,-1.04047947080479
0.121877368482829,0.747610558525696,0.203962698682074,-0.763063883948166,0.55920816559774,0.282248650193824,-1.31666815566835,0.0142790040846149,-0.527675587264115,3.72796075960577,0.228938978986959,-1.9943053170618,0.317813277684331,3.32088093822893,1.41359726702922,1.29165117154488,1.11582877486858,0.0528419782371388,1.27367758192325,6.22161271466893,1.24994351785035,-0.419873436340206,-0.981293207494023,2.35051201626666,-0.0465252246593674,-0.372481788714959,-0.0251149886877572,2.26047770617147,5.66324608034589,0.659700863471874
0.0653540551699574,0.313954188581403,1.62710621007178,1.4341053202421,-0.742301333699265,0.600079655599593,-0.650315638291006,-1.5201066457523,-0.139871559492049,1.120206069525,-0.28149772492145,-0.63775553980267,0.855072852304299,3.08809182781136,0.020897979282739,0.530919754319449,0.172350187000914,-0.809122071383575,-0.307339225196746,5.72444620747745,-1.09579508038511,0.274520465820255,-0.530284028892679,0.133268752039776,-0.658591540594635,-0.817698099264646,0.87090425287939,2.79470321045452,5.99480875956504,-1.84831054944285
-1.72635251638306,0.10638232911008,-0.107241226407828,0.151596571686454,0.779701266154244,0.0109895407176333,-1.18611492926389,-0.673349298145026,-1.58941141444985,1.43661741851211,0.910432060465874,-0.627540354243991,-0.300574127408493,3.04612253397107,-1.85118329574928,0.0933852625809922,0.512564515459828,-0.934860253252772,0.522021526862458,7.27065982473857,-0.79106526283847,1.78758802904559,-0.567358404785612,0.128478913130542,1.60258407676699,-0.577042410739639,-0.402653134429456,3.38603513715747,4.74764407582734,-0.63235536203598
-0.935586630459664,1.49858055744418,-1.76144511958425,-0.795560150976755,-0.724098350845561,0.977421067902122,-1.47956391607176,-0.749364001391015,1.23410416568767,-0.986461664356258,-0.548668632982063,-0.425162391462882,-2.99778295733103,1.47013267250152,-1.5049931131495,-0.0634807744330987,-1.76720344019799,-0.805830056331267,1.16263285107803,4.68140047117681,0.733630113780982,1.086037657499,-0.906582998185348,1.12663786552869,-0.0636720487547397,1.014091867339,0.974899530163693,2.97641779759948,3.79049624723034,0.524326464917881
1.29865429816607,1.87198836579114,-0.0640728239924779,1.80080023435562,-2.01843092236705,-0.0924715639723266,1.08191079093124,-0.0342802464846192,-0.335454848332105,0.432087331780395,0.187155206074082,0.766073558386913,0.12280134682173,2.64434471398894,-0.761021869882736,-0.625516298496334,-0.670223431272913,2.33035845266609,-0.0928488805379818,6.96377903279132,-2.27589977507855,-1.0526656888045,-0.372921574262504,0.200747832818364,0.868827634114335,0.0661054679325318,-0.607443795520809,3.91584820682478,5.65139119454594,-0.836624470537046
0.0826986445058158,-0.516460793178283,-2.00611146444095,-0.88771258928867,-1.42545597583106,-0.561159613624619,-2.08313443750359,-0.0564820964404213,2.04969151122701,-0.0557723156116846,0.187855679151431,0.709368620657006,0.705827671386447,1.89469107402931,0.193494200045532,-0.954889749473047,-0.369601754326244,0.0912471945496722,1.13666002123292,5.33759161357786,-0.155903476128753,0.749953418870894,0.737394001938357,-0.064757303562928,0.609180470956189,-1.49766636835482,1.07880784385444,2.73751151767167,4.81043054950517,-1.70126024204208
0.16814683195678,-0.446169090012007,-0.413356005374924,0.173245098972772,1.51011398196754,-0.341876645262743,0.235748419751775,-0.258355701987367,-1.11721761151088,0.424242869607652,1.15988935371769,1.99493577338697,0.833652044409874,0.915786539347693,0.568098698340481,0.0707828017471812,0.80784243829686,0.2355916779697,0.442739450647041,5.31617912829561,-0.891731917353251,0.230152330948456,0.689418536609083,0.47465016741832,-1.03364017718239,0.0459947542279762,0.283323546413451,2.98283786769179,4.86985886372945,0.43277198360147
-0.212200869049578,-0.136749673177198,0.0387316929468329,0.0266768221917123,0.289273611432937,0.618397214461148,0.676571751907639,-0.103110580884247,0.451302311030919,0.073026864627818,0.0808536922785236,0.254998265775951,0.192777271117124,4.4061893617618,1.03029027062517,0.875726693351019,0.0230556945047563,0.822727553969719,-2.62588313737603,7.24868651944737,1.54715761789402,0.315856370525211,0.491003461867745,-0.372844058815933,-0.973892336533007,-0.351877759574955,0.484753548660926,4.75203561864876,6.55373317754117,0.438514800625102
-0.852429401883359,1.2270936306603,-0.663553411335191,0.527678458247029,1.70342241466892,1.22171316727971,-1.09750025331333,1.66919588438668,1.0332274248505,-0.973394141930354,0.548914345643615,-0.0748676464165192,0.367372858266337,2.81215703684704,1.86948130904356,1.19496668250855,1.10191446139562,-0.0214282087803946,0.716413833945887,7.2250847967239,0.00991831711031101,-1.87411057518756,-0.83038878752948,0.816830593578436,-0.0944719078341068,-0.861052381490187,-2.48748335841864,2.44618353986445,5.36753585227659,0.640643920873726
-1.29667481478582,1.36019301478047,1.29457431170985,-0.532247594726694,1.29083168595217,1.43088580635369,1.10233898465864,-1.27800401212855,-0.195885695113888,0.258394309372618,0.456384534882703,-1.4050744319456,-1.1061993804371,1.53873512190604,0.19220959826228,0.0905842568102869,-0.162053493690521,0.584549073737801,-0.604611722160916,6.20137919018769,0.21946566604637,0.606294729276954,-0.498270090568177,0.359866738087734,-0.55397669395461,0.647905071750828,0.833649667857531,4.74408045682029,6.37000552469028,1.18423360787055
-0.5064048609439,-1.93051152343812,0.0597469953152247,-0.469087926429333,0.063462277123521,-1.99926958618181,0.390339232812232,0.917845134523927,0.10100571319913,-1.80313076762921,-1.17748323201404,-0.975982807456805,-0.667684619807659,0.878252629980267,0.532506593152755,-0.160670932693218,0.882608394387359,0.645073039878894,-2.69176770525047,7.08277520617769,0.100073326778522,0.616284662188384,0.622223244180648,0.343836350597782,-1.21652631223445,-0.0877144537376512,0.0265675084037349,4.09425304101804,4.12209705898189,-0.152272954315664
0.485718791304701,-0.314555790071757,0.255219285227377,-0.639340820630256,1.06734303193283,-0.275838338596042,-0.207593630941905,-1.23843936852384,0.998960894793609,-0.870889714808273,0.195219522047863,0.902551177651002,-0.799727934453861,0.700239325104611,-1.39746433138213,-1.95938534250336,0.228238374781503,-2.24686021422456,0.768926409093582,5.73293733214169,-0.539021561007142,0.923623896710416,-0.833916739871213,1.16936595083559,-0.300346064814908,0.651661480925902,-0.425288858190284,3.96053128051329,7.6197704626212,2.21190751667654
-0.00297020085601345,-0.877311607752378,0.554014216817775,0.749666746542029,-1.20167253688899,-0.319071810425845,-1.4736378165035,-0.389374302909327,0.480895240110787,0.542059629935721,-1.62471848536451,1.78780373264705,-1.69416337085841,1.91551524334874,-0.748840145729618,0.577916822400034,1.10506099653127,-1.86356006606947,-0.229359755418792,7.33366538931573,-0.0312427301146354,0.634477544298909,1.58265017409703,0.524215632706205,1.74284789606923,0.959205700386695,-0.0546398653533554,1.56851970126916,5.74208177192648,0.629356183797972
0.0600225555202971,0.55186690281528,-0.357039302095651,1.08278833438156,0.308437196112509,0.433901568569307,-0.673787163852309,1.05768891304478,0.456736599588872,-1.68365482188297,0.531000681503619,0.591102478171717,-1.59672957870804,1.15859884381715,-0.0799583265563019,-0.956173245616596,0.366356632278494,-0.199115102220697,-1.07777603746419,7.67154196037941,-0.165343396473697,1.60857209527034,-0.28286738084248,0.868319220597117,-1.20911412955621,-0.828730684563673,-0.311746107411626,2.47384753058738,5.25185603954598,-0.195326175573496
