-0.338359381732316,-0.270243677115801,-0.177824523313455,0.336772828348627,-1.55266080700258,0.0994823333100457,1.47027072416498,1.44207722389048,1.34048004305313,-1.64667651502178,1.25223975461566,-0.500162401298798,-0.433166383141067,1.44283242609817,-0.226801260968459,-0.337243236782807,1.2928747106484,0.34532113400641,2.4173392818266,6.14203994747858,-0.755787868067703,-0.189159640661892,0.618666451175223,1.27895137823884,-1.1835591542214,-1.67568081783651,-1.38739256945421,4.18921464373773,5.80258145162201,-0.49800932782804
0.293398785092327,-0.677157225649645,-1.25575050882561,0.197619824932004,0.332359628689053,0.0382290526321475,0.806367553429533,1.86219504431796,-0.80816446825925,0.482075058306121,0.750511098963148,2.08197826376696,-1.54927952435673,1.79318485655719,1.26967687471172,1.19342612720428,1.3881842812214,-1.2183994673753,-0.594396000802415,9.35987870464572,-0.78715319552312,1.1117011939121,-0.400945266537062,1.07302490045147,0.49559328314573,1.0928103157644,-0.0245897650326893,2.10112650844589,5.36597273910392,-0.332383391725077
-1.81045647167141,-0.821360562354067,-0.0741896034820795,-2.26340472373389,-0.719290804884098,1.57528643168137,-1.06327316309874,0.571485629012,-0.397569450150752,-1.70319394169269,-1.25040066681783,-0.00666879666864052,0.442754113669837,-0.758543527527119,0.518220191401012,0.854986705919063,0.386193434256944,-1.44189555080687,-1.5673045711637,3.89925935557608,0.0492024073336093,-0.35820492031508,-0.162699238186137,0.390301235075263,-0.89462076076131,-0.464139419264689,-0.599410430744487,2.01909766390213,0.675443743185814,-0.701453535284976
-1.145469601333,1.64246989795711,-1.78407658046432,0.521972233388492,1.11340264537837,-0.570148478551938,-1.81040224031305,-0.432644651732663,1.29256873846574,-0.823691331897519,0.153849449642033,-0.255333634889788,-0.350428684838451,1.31699711250149,-0.510427344501181,0.0870458735921619,-1.58618502330435,-0.180204125174449,-0.256897007236222,6.27662666910595,-0.202233924863084,-0.0971302372721825,-0.666806849576337,-0.370074205814015,-0.433613832458068,-0.28771573691542,-0.574898756840574,2.52112065283891,4.21372869803694,-0.428374386987539
1.18997076537587,0.457185463829057,-0.248383863291879,-0.917859160349397,-0.130996626286316,-0.428825127412577,0.561821122041812,0.163461568881095,-0.0795852035074668,0.111760763148476,-0.60032525249968,-0.640409368830419,0.216318461073029,1.94086871059176,0.954610978634627,0.764211619458245,0.502988963491515,0.863579899309648,1.52170120575052,6.14790803818285,0.319040421861425,-1.00822211311344,0.64908327989184,-2.17491037936343,1.18368958312197,0.193539953347855,-1.08505216780616,1.70677068071026,4.57242288104973,1.25485699219788
0.205749057657957,-1.42767598841154,-1.32049816002871,-0.08074092294032,0.544812155614076,-1.1286847708228,0.904520014696103,0.0828732141075895,0.178920971863378,-0.217562452297037,-0.466690105466,0.831690174697612,0.600076409594522,1.35156567892169,-0.0111580837735708,-0.860089744532072,0.856479837145619,0.897976262489048,0.52975434323019,6.09398680337461,1.23390467193893,-0.552015027766341,0.550375800852317,-0.389544148242097,2.84018514503792,0.629141191579469,0.522503908051668,4.04443664310202,4.8386342461565,0.426058512296022
-0.194943476102316,1.34167996999818,0.405372124536764,-2.25850624507255,-0.710289990583098,-0.665958002231038,-1.02475513811123,0.730211688802803,-0.240966895843615,-2.32358302890901,-0.647256720861,-0.0387066679127234,-0.855474799693943,4.0854379064735,1.47671470587021,-0.880885741748797,-0.960891554937323,2.28301601656861,1.86369238711066,6.91157111240881,0.494072204664986,-0.652663699056787,-0.512028834496036,0.794402047777047,-0.209026756578789,0.349959404095901,1.31379866916605,1.85938870482026,5.56646042642266,-0.289611893249308
-0.75298064796168,-1.30720175352447,-0.640621986615805,0.450197758008903,1.85226494904152,0.567380704333607,-0.7292970086591,-0.814992277673091,0.79135066602523,-0.109252373669369,-0.946229271335766,0.953144513094561,-0.253910895649215,-0.10221286692722,0.475467917841196,-0.870394547834424,0.166156528326985,0.3245250363177,1.94067151189577,4.99182166211104,-0.14928304224602,0.579802296153105,0.60826013728878,0.722902277485995,0.581384629232897,0.254410259095287,0.131146937070485,2.99072008364268,0.876350925469352,-0.457603231932288
-2.68958517903653,-0.08472012858165,0.664731441886958,0.541259833202422,-0.228609680405612,-0.40656352476567,-0.31298103326259,0.506481649643376,-1.20557521138083,0.732601013604216,-0.226560576528429,-0.821137742144397,0.585222304058695,1.8,0.882957803528658,-0.867040157842518,-0.131096323056634,0.28996300282275,1.23354622243588,6.3,0.46473517002686,2.13896010477864,-0.525298350710333,2.20289642019134,-0.426326723861569,-0.0983784176468444,-0.621453484777161,2.9,5.6,-1.35169392873999
-0.364887330459423,0.0559589964449542,0.376317910893989,1.00346115743726,-0.762993297020979,2.78619308154351,-0.708855920544086,2.05234415242859,-0.926404247679901,0.448297256898215,0.986457070856241,1.2463981310705,-0.000885107591722195,1.5,0.0290022846325341,1.09505427757402,-1.19032283130216,0.440840840286915,-0.458237969382293,5.9,-0.110802355847828,-0.399376548707325,-2.10372510363417,1.16201858448478,-0.708421944079962,0.865406708675207,0.739689136119257,3,4.2,-0.0615910730801333
-1.31572476019648,0.534720798266572,-1.17515997257802,0.613452067684209,0.344037023923808,2.30812167906499,0.147318291026405,0.202363274147139,-0.44393142602891,0.661687587136833,1.62024691920273,-1.23411385183558,-0.287517132923855,2.08383996723488,0.49972232659118,-0.574121784980545,0.993062810582632,0.492719845236524,1.97365008215243,7.60555275687017,0.0820310655081055,0.208342849029637,-0.721723779174652,0.639305204018956,-0.0215414228588399,0.394229158194951,0.492052648638282,3.59623571036511,6.65048177962395,-0.485583014637264
1.5868597609769,-1.09854003853169,-0.478183697075227,0.378129761308321,0.445196152610739,0.376015288490909,0.107621495179303,0.263419746462831,-0.989450308257357,0.88014908782074,0.84078134593945,0.242243985464574,0.792407164556412,1.55768228133307,0.124462462434238,-0.124971586982402,0.588719096932479,1.54369032044505,1.63018563465818,5.68822354033695,-2.39878240665529,1.33128481929605,0.589703246241968,-0.151486783205014,-1.86940059565442,-0.756953612798952,-0.697475903809391,4.21468914346638,5.34757340404943,-0.272250297866002
-0.815686817070391,-0.430620417402897,-1.08389985294011,0.167845421771851,-0.540854485175253,-0.017781469988445,1.09805536313372,-1.01730063829064,-0.546434668144039,0.10913031475175,-0.101440922131797,-0.761585795171813,-1.39149989717533,2.49661257577875,0.580756667128803,-0.996159490264676,-0.380786630404856,-0.21281988800494,-0.197332650732912,9.44355935292935,0.545911870658315,-0.846128675934686,1.64945786396687,-1.09394739129076,-0.42971793567404,-0.440871371771226,-0.144833354278006,2.17695021764527,7.48500640067928,-0.251060976511258
0.737592620068243,-0.218179781281054,1.46382688095157,1.47634015045874,0.113181733732967,-1.15664537406716,-0.15837447096464,0.318570720934271,-0.555236251879244,0.212757990376683,1.34821059371024,-0.85291910107167,-1.39695287989801,1.84069996159975,0.362385960231556,0.0516355713585148,0.433890095946288,-0.205723471340209,1.3265983154971,6.03717066207583,1.34521193816803,1.02646947710406,1.86710343270042,0.251793867932435,-0.387823881460715,-0.0604879128575672,-0.545419692127589,2.99859671936974,4.41804452163197,0.00676956777443672
-1.6973883619641,-0.0643860223062941,-0.243745264572847,-0.524154941791061,0.215565316557875,-1.44422225478157,2.27157551831141,1.29653625864232,2.1145349462097,-0.712053347317512,-0.199689952451953,0.402087102792765,1.04885644897282,0.0763972400243245,-1.4688593723378,0.945219786763031,-0.1052148043996,-1.65779075074551,-0.505839168284978,6.38466281602476,-1.20252100269622,1.25492035447036,0.699725620069362,0.261333464110725,0.498271000392072,-0.0791361259651342,0.171375943525628,4.52885176172027,1.34890934629397,0.0338112759642856
0.190233485411363,1.20207698621864,0.189368582985415,0.37484163327477,0.341759322512972,-1.65769049208038,-0.612807055718472,-0.866751731322283,-0.989837074939336,-0.568158621715657,0.728697178084946,0.45793525663008,0.539095153807297,1.25145744547028,1.55213953673418,-0.74859508884423,1.13685858582264,0.293949131371768,1.42675103863215,5.51527999888604,1.18324845586866,-0.261212862183759,-0.0268658633168671,-0.196202713620939,-2.12306605809801,0.840091154192547,0.118868637224359,3.62766070850153,4.13356178482549,-0.678070924955385
-1.34105094793775,-0.583923889541344,1.96186318447863,1.60456296086101,-0.401208587554675,-1.20924832303063,1.31326420197586,-0.761089558280717,-1.55703574445065,-0.939106626542494,-0.002358661124509,-1.40258371286389,-0.290360793527544,0.2,-0.74959894841939,-0.794803420982705,0.739114919951308,-0.332283006906714,0.657414520091774,5.1,0.494191285306459,1.40865727040201,-0.682207791908945,-0.257367422990564,-0.0358154435846572,-1.14231038602642,1.67555392330445,3.5,1.4,0.261897335019092
0.900741759575452,1.29919133324703,-1.05187557700762,0.264567501993883,0.861561134546914,0.69004937928982,-0.924093854991773,0.702319798990721,1.05016883215485,0.214534774053158,-0.867992539368592,-1.29100541480158,-0.019901495383175,1.39514793476521,-0.0654393780639723,-0.465544087031651,1.33709739029276,-0.463999800540687,-0.0121010645702177,6.27128065225058,1.0836603530539,-2.28948775342499,-2.17431612364634,0.182079888791615,0.14335694280806,0.551038360144294,0.22124660909818,0.536331288116564,5.23906268112837,0.966160367358685
1.40441124180377,-0.799512963661639,-0.711351201372139,0.90542857468512,-1.24160970883571,-0.814759927610803,-0.770580566625894,1.08006176698795,0.122831641432163,-0.00817090393040129,-0.371359248928621,0.058309344768793,0.627413000317673,1.03204872074334,1.03300536101319,1.49506205917194,0.166458779385684,-0.706551966814283,-0.0955938188855854,5.88037999863342,-0.207444503833239,-1.90016763019627,0.315350557008864,0.0827144523270214,-0.298578025706688,0.114539172613828,-1.21915882049829,3.21034732162726,4.85700108359903,0.626973301904459
-1.574017112396,0.628099225017804,-0.98446054183631,0.874111203825203,-0.892051640315257,1.20044057678057,0.644207628219839,0.0818425227231235,-1.65211027147727,0.741123062631865,0.119040313760899,-0.5275250540104,0.072521138865683,0.2,-0.518671901730616,0.792098794785287,1.55507762193835,-0.454711032225039,0.260078388442021,5.1,0.672788533486333,-0.3247768126385,-1.11376976041843,0.622374570107727,0.101269641473852,0.39858805009632,-0.27155805509147,3.4,1.5,-0.129415110209151
-0.473358051207888,-0.267859237887237,0.409181610422611,-0.272186042078387,0.367292367997709,-0.71651684196413,-0.841702735616271,1.10955732912838,-0.873450133188962,-0.00566459350641484,-0.0923678307969514,0.0778887802943865,0.860004385395497,2.87190400974234,-0.406756528422155,1.36805336273229,-0.234873128142992,-0.26573854784925,-2.57241652175319,7.01000131935225,-0.199164821903142,-0.777629727453923,-0.0622023068257885,-0.260720508022889,-0.609991214522565,1.31170386465971,1.22137870317836,1.96857927239261,5.02922236639466,-0.969267739371801
-0.424657090715449,-0.952257528049237,0.72534921943963,0.409114046384984,-0.332564909355525,1.10889036803265,0.53073192791253,-0.962693580057455,-0.340454835360631,-1.19875228675961,1.26555336004227,1.26068979767465,0.98369403738545,0.428165918027205,0.91621457287989,-0.886484343945569,-0.539064716030077,-0.717203604120521,-0.36984609500006,4.98976580794099,-0.586119200860139,1.4503185110655,-0.682709832037447,-1.02568474678394,2.02773873329871,-0.0457230900837087,-0.538860044908449,3.36240385169216,2.45610634697531,-1.44082676770872
0.192254686867909,0.0350741035822778,-1.05541278432686,1.19516554733241,-0.0886017196285052,1.23839337642671,1.28507917207561,1.64476374303366,1.14592817832429,-0.41639860541845,-1.83174812997153,-0.157931107179312,0.129800836724654,1.3,0.832370083813548,-0.144266235227885,1.00453445300847,-0.682643901964241,-0.38382680029112,6.3,-1.81816790049371,0.363001589351527,0.342071543423242,-2.30407762011132,-2.54910689501694,-0.720405441224653,-0.719146120685158,2.3,4.4,-0.685880871363996
-0.765291306202586,-1.22014929050007,0.124494684651846,-0.862725244986937,0.767501666346392,-0.485190924841305,0.133346093542897,0.423016854324198,1.57531667679071,0.500193172426016,0.450085907475011,1.29872370041408,1.07866865251156,1.14648886773158,0.461399218394762,1.29629095933177,2.54722815235059,0.574816905719864,-2.05890426512279,5.63354939538612,0.420762578128138,-0.958188137426333,-0.816075661248927,-0.095089844436281,0.0533177579003455,-0.295123017433639,-0.529710415770841,2.49732798586092,3.59441492342989,0.202687858632212
0.49964579288254,-0.961061016995383,0.156584880957869,1.25588215242455,0.872601810932359,0.411255800151261,0.0289019048064382,-0.5102972723026,-0.351478853334928,-1.13179030797637,0.0733081864355532,0.396285124259742,-1.75652739558994,1.09813160325098,0.583687442147779,-1.57057249349426,0.339774120334188,-0.00706277436943481,1.28583085297552,5.2283633955588,0.558448669384874,0.593360808719371,0.325298904179007,-1.21661790062824,-0.0732820039954618,1.29913983525542,0.527789901679229,3.39391913372744,3.51534083384902,-2.74065267072482
1.28670136272781,-0.00161221815960904,-0.93513266785171,-2.01552067270721,-0.42897054410436,0.143341290908238,0.446130279147461,0.377561918114446,1.03532642142089,-2.65647024630499,0.120398500037322,0.681736807341412,1.41338419938233,1.5,-0.607542348474575,-1.29353660299568,2.36778642255211,0.357445024426561,0.787855190484349,6.4,-0.829451847251965,-1.18377431871753,0.0466907658155229,1.47808074638733,-0.329102801964517,-0.0564132472169172,-1.49744631394914,3.2,4.5,0.373202909405496
1.83059590944005,1.27338880436222,0.130861955398536,-0.377215883426639,-0.425495160332594,-1.18093214165421,-0.87297729291597,-0.6141977822625,1.65235784319754,1.00923707352221,-1.01241614885863,0.51510484326375,-0.613230815779894,1.78194653841971,-0.954006313441049,-0.295978855998698,0.287844943555178,0.500743059963784,0.490773929763703,6.50869780984663,-0.34515595340841,-0.266092109068576,0.114263549673451,-0.704088131888739,0.0457732244649357,0.0114620334703514,0.180804125543735,3.47756833845449,4.98794886992759,-0.412831728375516
0.557528328618703,1.90526558191225,-1.67867812868582,-0.899207505842098,0.170219250311469,-1.06428806298683,0.117753728834057,-0.0321310690771247,-0.339343445485698,-0.526986739821502,0.0404138856384626,1.01750060590446,0.0244796303119008,0.1,-1.148697675552,-0.938829846717329,2.23623233054553,-1.32112770651939,-1.05978105778253,4.3,0.0678916733436302,-0.378809750705903,-1.39520186547971,0.153677140686235,0.258361128941135,1.5186550464595,-0.476428523060799,3,1.1,0.0249622809655955
1.0917985539091,0.303647875778528,0.799785776100134,-2.53388012276959,0.231534038877709,-1.86591070547253,0.0378117370799486,-0.388213747775796,1.27795248593622,-0.519688393861404,-1.8695768975055,-0.497767512266278,0.558099802649406,0.4,-0.949163494300049,0.701410048368955,-0.734593825625815,1.9148791176785,-1.28289865966547,5.4,2.07572726848002,0.413883243266153,1.88901902403295,-0.404940749019279,-1.44520967284587,0.558514398907142,-0.504688565537794,3.9,1.3,-0.554713238195959
0.00617451505577059,-0.408816861886561,1.65702714006223,-0.610096871239552,-1.60663702623216,0.251799161284106,0.251244153733997,1.49229156949754,1.12848905096528,-1.05893572203882,-0.604704199410419,1.4140144136455,0.449740311485523,0.424218574159447,-0.366228414409537,0.0316389654590907,-0.107484885158757,-0.346149730900087,-0.642203301330347,5.51975200687679,2.60316312711435,-0.910926236910648,1.2086099001662,-0.683339973242741,-1.40604463352557,1.21325760250936,-0.628063484339248,4.59141334039277,-1.00223111360906,0.400380307336791
0.353487396178715,-0.0713454501197209,-1.33062345768056,0.384082104707537,0.615678184545953,-0.741572098442972,0.828841124354269,-1.31316352225554,1.49704945208069,-0.969607192035581,-0.395678325476801,-1.02789853931707,-0.122659480722135,2.24455671702382,0.0634563857445829,-0.488413845940771,1.10018088111999,-0.323194072993924,1.7446287628424,8.04108804025971,0.840573477679145,1.25931802946436,-0.774349003538582,-0.103568824126562,-0.112382661837672,-1.62471516167591,-0.22202653148843,3.38736613922196,5.75123085404348,0.480476390538912
-0.31168916045945,1.298037814001,0.180799347715744,-0.2971341353974,0.226782032155762,1.40921726600313,-0.779537579601291,2.6328439945096,1.54688133441627,1.19975081464132,-0.41360670979368,0.0586844106760174,0.150067437495032,1.43865156136846,-1.86884820951669,-0.906785139148436,-0.113154404160432,-0.013389967198818,0.409716574406179,7.19905294018353,-0.858983426264887,0.375247309799254,1.15113077042172,-0.497016788064033,-0.374712307021741,-1.5163733082107,-1.34697295057506,3.40470091982547,5.43694059055457,0.408312918573588
0.805546728822644,1.17948401359631,1.54135407161685,-3.14704584792069,1.59253063596277,2.07183092355638,-0.512524115818692,-1.24876382771751,-1.35354954481764,-0.748701314059238,1.77199782909125,0.315668232665549,-0.349970277106237,2.17126850187266,1.20661083253472,-0.000499585657549517,0.297532737973586,0.137711767165889,0.0699044802717621,6.52424787702008,0.370552580951653,1.69841725573109,1.18496528830033,0.375023463411515,0.497391496417443,-0.664002724775838,-0.145411879889215,3.70364101842282,6.4771848416518,1.07362253489804
0.145173889834543,1.44944567092148,-0.195545654484932,-0.569316772437744,-0.254196420040666,-1.40046896615667,1.00310030137957,1.66666340779812,-0.414790569518114,0.459947083512345,0.912517304428198,-0.0327668870943394,-0.147377207195423,1.3,-1.17414843779504,1.70912587142593,0.193951163597338,-0.432703499808676,-1.11060437331526,5.6,-0.69271070829379,0.0936407273354376,-1.18458782712337,0.625320807963425,-0.779166556871574,-1.01782117267064,1.76750313638534,2.9,3.6,1.05770204309892
-2.54466094581774,-0.655431797702368,-0.618504536766351,0.907963299053161,0.848327487976506,0.237692114922869,-0.848894703533875,0.745799344342215,0.227310386780745,-0.968974466895194,0.696859761133182,0.23226824559182,0.92224651734178,3.87378364600369,-0.853110252623878,1.64699730444253,0.0865447216024407,-1.26843193137542,-0.370584497674043,7.1948510169004,0.538621849946955,0.879018443654109,-1.86763450689455,-0.815401470158309,-0.245759575807179,-0.709225752502855,-1.31172731048439,2.13326647054908,6.45600373414682,0.193131479256257
-0.154888281093838,-0.022521158457055,0.575123955787915,-0.42290985564305,0.805113322065817,-2.1268244294024,-1.07468219623078,-0.110013783091227,-0.282706437731961,-0.558510117283839,1.37781454981078,-0.740730900607177,0.770586675610127,-0.409438424611794,1.68930779404441,2.95537158938677,-0.00972262551166277,-1.00095960264865,0.862549935300524,5.49106815036553,0.344897917709448,-0.373874955372416,0.127519430170617,-0.0714856034001249,0.99292291778912,1.19742539774233,0.318119077804069,3.75290118394686,2.24852050470139,1.0294935179188
-3.02230321365538,-0.271704085463045,-0.94296368519023,0.191229385385281,1.2837574616816,-0.69590739562154,0.57396246876626,0.799963792617058,0.734330336061997,-0.531667226936259,1.65346511242034,0.478587025391507,-1.67020884889157,0.4,1.57745738759054,-1.06305552499706,-1.77583638741353,-0.546460016800459,0.126046063804915,5.4,0.944600469709701,-1.25870943174829,-1.88438207058305,0.708170545253847,1.15626342259789,0.863645243166186,-1.86427569721599,3.4,1.5,-1.40289473916771
-0.976309021479906,0.346480614231598,1.04938911895919,-0.154649872602174,0.702420297632927,-0.0632493598588507,-0.779106423107874,1.19753212524764,0.307023011977597,-0.836931198193086,0.118815469185221,-0.0107258753723542,1.58897924350731,1.4,-0.628069786226752,-1.41848291893066,-0.176403195772337,1.85765082665891,0.00936885081226534,6.8,-0.476780817075594,-0.661005801910661,-0.719944441392013,-0.637594069784433,1.4907010973021,0.650644820333254,-0.409444048710076,2.8,4.8,-0.861437120578862
1.66809511696324,0.392401801938043,-0.0356765476524053,-1.13191723330098,0.332767981871924,-0.663165012668779,1.27467984653973,-0.999734481219379,1.30449707663973,-0.287135517890057,-0.350000643074195,1.45054740058487,2.31387129333069,0.2,-1.37730541532826,0.774047721419055,0.429914212555579,-0.918425195089281,0.310879061609049,4.8,-0.207374194895451,-1.41166389658135,0.455359537017233,-0.279387059598403,-0.211322559368946,1.43995048070758,0.0751246613408976,3.4,1.6,-0.826102840033129
0.688310257495692,0.264405308035879,-1.20238430465218,-2.13116275579945,-0.920512578178994,1.19735891567479,0.961674511310053,0.0984932015124599,-0.0352810090657197,0.825797839584522,-1.01563190804638,1.70200728605702,-1.52628335794542,0.615702605341338,-0.0717305602946868,1.16812952205643,0.077305982511206,1.12447287086377,-1.08650836185774,4.45920356621175,0.989956631479595,0.350303329134425,0.51748245561219,-0.132223241861938,1.04310383332729,-1.41225502469534,-0.57592402618557,1.51645768650419,4.67645274746263,-0.887789690177081
0.00991538247555104,1.48826398378451,-0.372191858709657,-0.647639977020704,0.420146452123256,-0.536726653856332,-0.133265982362162,-1.30985618911329,0.41264145683315,-0.434929668908701,-0.128925230320238,-0.710194667622119,0.0162821809485607,2.25335253312457,-0.394650477216645,0.0945366043801355,-0.373468344090581,-0.095056536524582,-1.10031467271034,5.74282028715999,1.38581465980732,0.722152286296597,-0.310309120620067,0.788007892803011,-0.615747889000869,0.831682208160167,-1.06526710889302,2.90494066797316,5.38308362998521,0.763610717323856
-1.24269855088918,0.322055822608865,-1.04127200565247,0.57779573503682,1.40629832948209,2.07494474333987,0.778825736770527,0.423369097200286,0.0917240415455821,-0.298687001648572,-0.0240144284503765,-2.17444659027045,-2.62925732221831,-1.20431026176048,-0.258322454560849,0.451643353837152,1.02091914912631,0.832124291210071,-0.16801969781549,5.71450935689781,-0.532814415791617,1.93310395771566,0.0655210306119805,0.846857821606662,2.4100602149449,1.12629957234273,1.30208656034657,4.48715025123701,0.592937633880664,-1.10057482905044
-0.300270613432989,-0.912442289822247,-0.27498798145791,0.945538522206048,0.150780704797835,-1.37676249726576,1.45812793037782,-0.513998937635304,0.269770953624943,-1.37405218434168,-0.489125104265667,-0.513993033438301,1.37985918618585,1.89739389482068,-0.635065808683368,-0.140487845620171,-0.653999984451041,0.209595850728286,0.440053543479348,5.94779279724777,0.197552970200069,0.31089464858925,-1.30588311465313,1.06744879187824,1.03378423761425,1.38352514006803,1.25304243061186,3.78907430915287,2.94831855513005,-0.663208340792925
0.252591163499661,0.65369081290497,-1.22153342216517,-0.915272486632184,0.546813192748372,0.441285301757884,-0.83948486084743,-0.65481462110254,-0.630337173595477,0.476566093454637,-0.408639650319944,-1.2205699384207,-2.11421014301684,0.116648360257862,-1.83523335953949,2.09082598292625,1.4133831155678,-0.360197044922095,-0.0193734778662111,5.30285502314483,1.01233452311923,0.0240938235023544,-0.459762806512251,0.893449633743116,2.38408156329113,0.40723420602071,0.918615528362116,4.2322936559849,1.77329282009889,0.330787779232092
-1.08533921211607,-1.32487611336145,-1.81659748018841,-0.214689350617065,-0.0329316052141139,-1.20439691965915,-1.02859095304571,-0.965048986643762,1.85424450475186,0.759766914756594,1.01563017576919,-2.41290580504818,0.594704292880913,0.463572122378624,0.654589776219473,0.0607870848428113,-0.289757356258683,1.0134914277516,1.9491258382975,4.85269608162539,0.461333852674532,-0.395040196360041,-0.28015844205464,-0.222581837584496,1.42589836833203,-0.443279532473854,-0.889792216237348,2.68749731681943,3.44353631225286,-0.601095018666895
-0.808161889076339,1.26535045336079,0.405061789872944,-0.319190400563136,0.0688640952370727,-0.829150710144292,1.50568780131846,-1.1872535150137,-0.527275410724916,-0.390220183144145,0.111967038946204,0.109341375722157,0.707420925449199,2,-1.60006170587744,0.745569221824425,0.767374221526486,-3.00081398325058,-0.100371462076069,6.5,-0.196059079943148,-0.0575972004396899,0.702507883967807,1.07300506204115,0.00511352840900145,2.12344091809535,-0.800562508795526,3.2,5.1,-1.25557313458956
-0.258461577152228,0.818841409663539,0.934921499997665,-1.88867252799157,0.946497856565694,-0.432908033772108,-0.8615068688357,-0.51402135115389,0.741818476272659,-0.767448702590071,-1.73008604533131,-0.577807437816022,-0.75488189611998,2.32101410640039,0.588740201671689,-0.16348358184241,-0.50023695238265,0.688291144992205,-0.00785426278295549,5.69697309381421,-0.660101931912037,-1.37601549304909,-1.68723963298395,-0.044901074964013,0.142527896359,-0.560563330944452,-0.916357907389771,2.97013836197869,5.07741259354864,0.69070062843697
-0.0783011742939207,-0.565295491136215,1.40260357393303,-0.200283743151774,-0.777491954385719,-0.52173391138763,-1.94659714109231,-0.368173869420077,0.435210514869015,-0.964574580952089,-0.298111488396356,1.75503583571949,0.443034681117709,0.534271110565904,-1.17632271670612,-0.353231520979321,1.19100497193514,-1.03600634866582,0.71355060508576,6.48815602814606,0.330254713441117,0.376672790518803,0.187317894029974,0.13990095633854,-0.87514675454924,-0.0383152048524391,0.306764539186053,0.990723819354136,1.91012405128001,1.28883345271611
-0.234297029397194,-0.618768130715814,0.0865668493844328,0.08777097268075,-0.125675559676635,-0.298045178077197,-0.0755386888983497,0.211011423662399,0.195880789394313,-0.619076611627228,-0.699966088751455,-1.95814318122856,0.739535447784279,2,0.928300461195544,-0.236328717047808,1.13132999241054,1.63942298097489,-2.30805491934118,5.7,-0.594859226991809,0.0148764690356374,-0.963499983487604,-1.21150303961611,0.213826202698897,-0.115234702014957,-0.360029637451773,2.5,5,0.162585654762545
-1.15325770732252,-0.210700619159204,0.563180778225977,0.49851955687068,-1.95200857877966,1.62555436983048,1.39732617792246,0.343609190234358,-0.76729877857509,-0.936588880694529,0.268432302430396,1.92811829124929,-0.304006667330692,1.30564634421195,-1.04258083688177,-0.32912950387688,1.42805184990289,-3.23261042367988,0.681749393530225,4.9353184519596,-1.38566920110646,0.594180811071291,-1.14366248665199,-0.90504931274392,0.840518928246033,1.17978114865575,0.758888937657008,2.13454609965862,3.90360078677133,-0.332349688483369
-0.11339892170305,0.251110597470882,-0.704277573212415,0.212269925827477,0.791448464650339,-0.507554744765474,-0.122025788607322,0.390137002841739,0.57607752614667,-0.726148464108888,-0.330314886967144,-0.571579753448462,-0.965451989866229,1.37527716289455,-0.087629611136623,0.257485732374998,0.987770630694447,-0.461141226123371,-0.0051253453797577,4.2114702215857,-0.0418506686616814,0.257656232825844,-0.504368251497835,0.0433801427254346,-0.593885665293328,0.538200405260708,-0.646279295845295,3.36051137132407,1.33285931763442,0.21367137782751
-0.221761166104173,-0.191436640514587,0.182132942744367,-0.163684905224377,0.88196100902727,0.379716865193939,-1.40841277187787,0.452007547357976,-0.296271891430325,-1.56117076101712,-0.486506827272847,0.433492092761514,-0.139952641090546,0.2,-0.826549941473532,0.820175154358249,1.34839194301861,0.88226511556746,1.47014135588169,4.8,-0.796488048847463,-0.806703248964441,-1.58585956786738,-1.54357909559665,-0.0819917440431946,1.43397995805731,-1.27326215705109,3.1,1.6,-0.316511372843731
1.48294372773341,0.766838059173391,-0.303500055374063,-0.557115086641694,0.816648549170951,0.340408390480893,1.98635216617914,1.59911709555023,-0.941009737811872,1.82950162978706,0.595396221613575,0.62349695322447,0.606987137966268,2.60122210197122,-1.1610841461471,0.0544194627416313,-0.586851419692244,-0.031303067810319,1.04351009274177,5.14219135546431,1.10543907919506,-0.313884022371965,-0.672329006266189,0.359649135154928,-0.222574570956619,-0.756542158367391,0.504039434202431,3.76728806790418,0.381264831290253,-1.63855763015058
1.0274170786444,-0.496812654726983,0.853226099741396,-0.534575423212846,1.01079921311184,0.705420957458986,2.36574305722984,-0.359109145088684,0.342800284341219,-0.238459566721356,-0.521193634481829,1.52865188417287,1.06079030632322,0.640882069832458,-0.413345046527097,1.55797608797841,1.19028908800751,-0.0793729157785924,1.22029754835017,6.28598274806808,-1.08668446883326,0.736458994540667,0.286300233926954,-0.976355923162955,-0.313281133735337,0.175847282716408,-0.31968033678831,0.52897711863852,5.81073158507284,0.758625101446493
0.667450330177768,0.244801947670839,-0.6318818668512,-0.786631542066853,1.04705565265112,0.590699704574853,-0.635133372784939,1.07092478679444,-1.03943594284897,-0.214979384057958,1.04813856339516,0.353802586188803,0.742909350273473,0.353783312210727,-0.972236824420931,-0.721765336254459,1.02242819977201,0.482022554854704,0.714734727528985,5.28229098106841,-1.38732347691641,-0.804539542251526,-0.418900515740918,0.33115805852087,0.612975056104969,0.980737227596401,-2.67608352977341,4.52057885342214,2.05800966439629,0.713244597380488
